mean_constant,lengthscale_dim_0,lengthscale_dim_1,lengthscale_dim_2,lengthscale_dim_3,lengthscale_dim_4,lengthscale_dim_5,lengthscale_dim_6,lengthscale_dim_7,lengthscale_dim_8,lengthscale_dim_9,lengthscale_dim_10,lengthscale_dim_11,lengthscale_dim_12,lengthscale_dim_13,lengthscale_dim_14,lengthscale_dim_15,lengthscale_dim_16,lengthscale_dim_17,lengthscale_dim_18,lengthscale_dim_19,lengthscale_dim_20,lengthscale_dim_21,lengthscale_dim_22,lengthscale_dim_23,lengthscale_dim_24,lengthscale_dim_25,lengthscale_dim_26,lengthscale_dim_27,lengthscale_dim_28,lengthscale_dim_29,lengthscale_dim_30,lengthscale_dim_31,lengthscale_dim_32,lengthscale_dim_33,lengthscale_dim_34,lengthscale_dim_35,lengthscale_dim_36,lengthscale_dim_37,lengthscale_dim_38,lengthscale_dim_39,lengthscale_dim_40,lengthscale_dim_41,lengthscale_dim_42,lengthscale_dim_43,lengthscale_dim_44,lengthscale_dim_45,lengthscale_dim_46,lengthscale_dim_47,lengthscale_dim_48,lengthscale_dim_49,lengthscale_dim_50,lengthscale_dim_51,lengthscale_dim_52,lengthscale_dim_53,lengthscale_dim_54,lengthscale_dim_55,lengthscale_dim_56,lengthscale_dim_57,lengthscale_dim_58,lengthscale_dim_59,lengthscale_dim_60,lengthscale_dim_61,lengthscale_dim_62,lengthscale_dim_63,lengthscale_dim_64,lengthscale_dim_65,lengthscale_dim_66,lengthscale_dim_67,lengthscale_dim_68,lengthscale_dim_69,lengthscale_dim_70,lengthscale_dim_71,lengthscale_dim_72,lengthscale_dim_73,lengthscale_dim_74,lengthscale_dim_75,lengthscale_dim_76,lengthscale_dim_77,lengthscale_dim_78,lengthscale_dim_79,lengthscale_dim_80,lengthscale_dim_81,lengthscale_dim_82,lengthscale_dim_83,lengthscale_dim_84,lengthscale_dim_85,lengthscale_dim_86,lengthscale_dim_87,lengthscale_dim_88,lengthscale_dim_89,lengthscale_dim_90,lengthscale_dim_91,lengthscale_dim_92,lengthscale_dim_93,lengthscale_dim_94,lengthscale_dim_95,lengthscale_dim_96,lengthscale_dim_97,lengthscale_dim_98,lengthscale_dim_99,outputscale,noise,alpha,beta,iteration
-1.0529187888630998,98.99755946088335,37.59583694594117,107.6338209643033,39.96220175749902,131.21906018275166,79.6347901996529,87.05288015109429,20.27816810200064,65.07094944679572,82.20421634272817,72.60904984148132,77.2636731667948,92.68532000751554,143.26846685769573,86.22376293377917,38.964540793144685,70.1206036194405,66.63478614174825,0.0007381986302505303,137.72150023213518,84.6746911506005,87.40216522792224,45.75707430201822,72.34572691237537,112.35340622108183,88.48623834293753,99.14580783620914,64.92292319871477,94.81353713800652,142.45963188151688,55.90794010159967,56.80567621767031,50.67517560253308,114.5977886926499,45.09781503743961,0.0036012443415654257,126.69000193317194,78.54693477625558,139.97399906715967,81.40686405433567,36.17571120346214,102.21710725621998,132.18477407820632,93.79356324114319,134.48451071405165,54.754906581575916,5.356463682141547,83.5845327775756,83.63130170875988,92.10192852393804,0.003074298093424586,135.8503034856614,87.22427424758162,116.48284819004637,96.81309192618986,142.62692543855633,65.3502025900263,2.4546683650912995e-06,39.36148317415043,8.179960845791092,137.13767690078683,92.9917921803277,41.209955857075954,27.768229695809598,68.08917624415203,133.56165636325687,121.91402863693337,139.86275484391143,95.00634587907999,63.04776147967021,53.2460382477854,88.31882933042723,59.600866709158154,98.28739034634009,130.03724620864907,151.25108121963086,70.90666193367473,60.47987664804584,69.42710390576447,1.5431159576882529e-06,52.58196308627382,83.01313958145275,131.42121406245806,142.91540686372068,72.73493987830888,89.17615311493606,138.76100451756622,105.92432970339863,52.81958547530207,96.91904542922646,25.347330912986667,60.861821196671485,38.87690140918408,94.5675498699418,110.23433852870237,0.0013944745805697556,83.58673923592433,72.17800426834378,60.33489427896039,78.33583003819503,13.240728586408157,7.178082671193208e-10,1.7910943663210896,0.0067871549703716685,342
-1.0543873577561753,98.99716165905899,37.595296682255594,107.6338209643033,39.96194127630405,131.21906018275166,79.6347901996529,87.05270039386579,20.278168102001008,65.07064157815772,82.20422575113045,72.60898282917414,77.26339768047238,92.68532000751554,143.26846685769573,86.22368756572303,38.96429374419594,70.12022954509736,66.63425283756692,0.0007194909205135893,137.72150023213518,84.6746911506005,87.40216522792224,45.756612714932515,72.34572691237537,112.35340622108183,88.48589584072047,99.145209012794,64.92241989175292,94.8131648656236,142.45963188151688,55.90794010159999,56.8055731517487,50.67485094541433,114.5977886926499,45.09765985304093,0.0035983769845860675,126.69000193317194,78.54601595049333,139.97399906715967,81.40686405433567,36.17503833181761,102.21710725621998,132.18477407820632,93.79356324114319,134.48451071405165,54.75471085788391,5.34840461838132,83.58435688418463,83.63050291280554,92.10168589470635,0.0029605296040181436,135.8503034856614,87.22422387267757,116.48284819004637,96.81306852431766,142.62692543855633,65.35020259002631,2.454668363023948e-06,39.3614725604291,8.17996084579172,137.13767690078683,92.99179577344502,41.209877453177576,27.767738339345183,68.08870475408149,133.56165636325687,121.91402863693337,139.86275484391143,95.00599517498924,63.04699748567716,53.24537315043061,88.31814653545163,59.59989553819456,98.28717989713623,130.03724620864907,151.25108121963086,70.90666193367473,60.479159886861986,69.4268001985207,1.5433301415972445e-06,52.58185550971136,83.01313958145275,131.42121406245806,142.91540686372068,72.73442905051861,89.1760288223713,138.76100451756622,105.92432970339863,52.819587384722816,96.91904542922646,25.347330912986994,60.861178257663816,38.87656794600882,94.5675498699418,110.23433852870237,0.0013600896348471574,83.58676939243622,72.17796362205274,60.33470395005548,78.33583003819503,13.26982491766778,7.178082671132616e-10,1.7932551410909436,0.006774362090465131,343
-1.056240849194035,98.99659257211205,37.59468242770055,107.6338209643033,39.96109049505397,131.21906018275166,79.6347901996529,87.05242304531211,20.27816810200096,65.0702457853635,82.20404260113018,72.608872473789,77.26291107941715,92.68532000751554,143.26846685769573,86.22344465817056,38.96393850947559,70.11923914752012,66.63367933353437,0.0007135690426859168,137.72150023213518,84.6746911506005,87.40216522792224,45.75608092284938,72.34572691237537,112.35340622108183,88.48550152882173,99.14444780893169,64.92181287913665,94.81279036053533,142.45963188151688,55.90794010160001,56.80539659350449,50.67450907206726,114.5977886926499,45.09744963748504,0.0035953740520334137,126.69000193317194,78.5449359097224,139.97399906715967,81.40686405433567,36.174324223263085,102.21710725621998,132.18477407820632,93.79356324114319,134.48451071405165,54.75438879421502,5.337791087619375,83.58388692236602,83.62968583250641,92.10138528743636,0.0018067002892103842,135.8503034856614,87.22406208613005,116.48284819004637,96.81295150581246,142.62692543855633,65.35020259002631,2.4546683608628563e-06,39.36135705816496,8.17996084579164,137.13767690078683,92.99176239327348,41.20975250232692,27.767176985969627,68.08815344644512,133.56165636325687,121.91402863693337,139.86275484391143,95.00564688955079,63.04596629370405,53.244553287790154,88.31710724089655,59.59883014330968,98.28683377351817,130.03724620864907,151.25108121963086,70.90666193367473,60.478426097737845,69.42646051389433,1.5435470195958855e-06,52.58168735829703,83.01313958145275,131.42121406245806,142.91540686372068,72.73363790052449,89.17590569334646,138.76100451756622,105.92432970339863,52.81936934606565,96.91904542922646,25.34733091298695,60.86038303383839,38.87622881827325,94.5675498699418,110.23433852870237,0.001419832828779491,83.58676845809892,72.17776510712136,60.33420822719136,78.33583003819503,13.293462395959473,7.178082671095409e-10,1.7918855031823893,0.0067408879297774895,344
-1.057522186321648,98.99603158566033,37.594067826061156,107.6338209643033,39.96026241162794,131.21906018275166,79.6347901996529,87.05214760719362,20.278168102001032,65.06983891506815,82.20385655458584,72.6087558450626,77.26241449360452,92.68532000751554,143.26846685769573,86.2231986749512,38.963580179624216,70.11826525180807,66.63308344848352,0.0007258455193741047,137.72150023213518,84.6746911506005,87.40216522792224,45.75553741522037,72.34572691237537,112.35340622108183,88.48510627145974,99.14369250462369,64.92120899538683,94.81241402490757,142.45963188151688,55.90794010160001,56.80519657435596,50.674170443226316,114.5977886926499,45.09722793993745,0.003592323789402258,126.69000193317194,78.54388014572494,139.97399906715967,81.40686405433567,36.173595637621034,102.21710725621998,132.18477407820632,93.79356324114319,134.48451071405165,54.754070370307815,5.3262998229408955,83.58342334323463,83.62884820155928,92.10108158678109,0.0017510231049721907,135.8503034856614,87.22388109664224,116.48284819004637,96.81283544619029,142.62692543855633,65.35020259002631,2.454668358596894e-06,39.36122771542787,8.179960845791774,137.13767690078683,92.99172013515285,41.20960593543355,27.766593796957178,68.08761209341561,133.56165636325687,121.91402863693337,139.86275484391143,95.00529700770564,63.0449128530706,53.243745071023866,88.3160829798081,59.59772316555462,98.28649239452622,130.03724620864907,151.25108121963086,70.90666193367473,60.47768131681592,69.4261273319493,1.543766880691353e-06,52.58152223110277,83.01313958145275,131.42121406245806,142.91540686372068,72.73284094988931,89.17577898522258,138.76100451756622,105.92432970339863,52.819139892080045,96.91904542922646,25.34733091298701,60.859579116790265,38.875875957971964,94.5675498699418,110.23433852870237,0.0014020289454336787,83.586764128676,72.17756019991295,60.33370971953947,78.33583003819503,13.32385415007945,7.178082671050985e-10,1.7914131464182217,0.006727844530560232,345
-1.0599045326836574,98.99546762419462,37.59343860038813,107.6338209643033,39.9594862361884,131.21906018275166,79.6347901996529,87.0518875521637,20.278168102000897,65.06939742546774,82.20368291525104,72.60864422436596,77.26192285494211,92.68532000751554,143.26846685769573,86.22298465647474,38.96324310136853,70.11734061015243,66.6324503546032,0.0007332732258561907,137.72150023213518,84.6746911506005,87.40216522792224,45.75497401719431,72.34572691237537,112.35340622108183,88.48473140297664,99.14290214860239,64.92063166687977,94.81201705010056,142.45963188151688,55.907940101600005,56.80499285098822,50.67384672949809,114.5977886926499,45.09700358604337,0.003589616493231411,126.69000193317194,78.54287431298778,139.97399906715967,81.40686405433567,36.17285847716434,102.21710725621998,132.18477407820632,93.79356324114319,134.48451071405165,54.75377797907666,5.314411474041149,83.58298729267891,83.62793918123107,92.10076910597765,0.001602319677092674,135.8503034856614,87.22369377305004,116.48284819004637,96.81272480945636,142.62692543855633,65.35020259002631,2.454668356216808e-06,39.361102434493546,8.179960845791536,137.13767690078683,92.991678208699,41.20945269647276,27.7659360905701,68.08708448061955,133.56165636325687,121.91402863693337,139.86275484391143,95.00492758157023,63.04377283442727,53.242991522058986,88.31506090729064,59.596568381884204,98.28616412535311,130.03724620864907,151.25108121963086,70.90666193367473,60.47687743120424,69.42581267218952,1.5439891516600465e-06,52.58136790480304,83.01313958145275,131.42121406245806,142.91540686372068,72.73203581251359,89.175643838093,138.76100451756622,105.92432970339863,52.81894082850879,96.91904542922646,25.347330912986884,60.858754369473246,38.87551482601101,94.5675498699418,110.23433852870237,0.0012949471863103208,83.58676895142817,72.17736012860081,60.333238345151265,78.33583003819503,13.367029040261743,7.178082671014391e-10,1.7893035328099123,0.006677909826574808,346
-1.0571618072035058,98.99510399797504,37.5716476581485,107.63382096430361,39.9582796175411,131.219060182752,79.63479019965322,87.01843823517585,20.278168102001327,65.04781237118581,82.16678375680159,72.60580728416245,77.25912572882733,92.68532000751587,143.26846685769604,86.20098850332731,38.96139819037309,70.10528100847223,66.62632242820025,0.0007461398299507569,137.72150023213553,84.67469115060081,87.40216522792257,45.67704858328227,72.3457269123757,112.35340622108214,88.43901284836417,99.14209789951487,64.91209827986398,94.79006955189764,142.45963188151723,55.90794010160033,56.752484382474954,50.65811799172586,114.5977886926502,45.07656261350361,0.003587587261095125,126.69000193317224,78.54234317063047,139.97399906716,81.406864054336,36.159775708577705,102.2171072562203,132.18477407820666,93.79356324114352,134.484510714052,54.7453584540983,5.303883570108968,83.54601487458156,83.5853832074585,92.09823869500731,0.0005774863649657847,135.85030348566175,87.16480948152798,116.48284819004667,96.80842756411904,142.62692543855667,65.35020259002664,2.4546683530844423e-06,39.36102427122381,8.179960845792282,137.13767690078717,92.99125273282311,41.17063626210865,27.76540697870876,68.06478970979543,133.5616563632572,121.91402863693366,139.86275484391177,94.98245749491446,63.04273790430178,53.240240646328026,88.27589914262998,59.57320783729674,98.28473921283134,130.0372462086494,151.25108121963117,70.90666193367505,60.427424694716436,69.35096273523584,1.5441956677554113e-06,52.58066909737103,83.01313958145307,131.4212140624584,142.91540686372102,72.69582567711113,89.16878828321113,138.76100451756656,105.92432970339895,52.8149690229798,96.91904542922678,25.34733091298728,60.80898602852001,38.86628591312546,94.56754986994213,110.23433852870268,0.0006025627193491451,83.50107361264823,72.14707901557551,60.33295114415409,78.33583003819535,13.394571028891377,7.17808267097601e-10,1.7655419607142868,0.0065055722408759835,347
-1.0592054495585244,98.99476187431459,37.55416548016976,107.63382096430539,39.95741158976575,131.21906018275342,79.63479019965503,86.99216249299812,20.278168102003804,65.03062973468603,82.13765468376464,72.60358446570469,77.25692893113259,92.68532000751765,143.26846685769746,86.18379346794362,38.95997397514981,70.09576287655285,66.62144450399158,0.0008058378329611922,137.72150023213695,84.67469115060258,87.40216522792434,45.614565228882014,72.34572691237753,112.35340622108392,88.40294126473,99.14136260616952,64.90544058867273,94.77268775958906,142.45963188151865,55.90794010160218,56.71084665705108,50.6456071111991,114.59778869265196,45.06027940315672,0.003586132196228353,126.690001933174,78.54196450416318,139.97399906716143,81.40686405433779,36.14931117081077,102.21710725622208,132.18477407820808,93.79356324114529,134.4845107140534,54.73866852156153,5.2947027540999025,83.51687574801453,83.55172340318829,92.09621809238183,0.0005411853423048246,135.85030348566318,87.11839744174156,116.48284819004843,96.80506275189715,142.6269254385581,65.35020259002849,2.4546683496237845e-06,39.36096846353562,8.179960845796534,137.1376769007886,92.99092066900191,41.13957711814972,27.764807925502037,68.04716904319267,133.56165636325863,121.91402863693541,139.8627548439132,94.96477871743143,63.041796793155406,53.23806364661282,88.24501674044363,59.554444197884926,98.28362177101167,130.03724620865083,151.2510812196326,70.90666193367689,60.38794825668002,69.29143273445963,1.5443979831177661e-06,52.5801310212704,83.01313958145487,131.42121406245982,142.91540686372244,72.66703243021894,89.16335568492418,138.76100451756798,105.92432970340073,52.811817837263135,96.91904542922856,25.347330912989552,60.76918262471909,38.858887858571606,94.5675498699439,110.23433852870446,0.0005748225418929111,83.43335951833481,72.12320329553856,60.33274935123452,78.33583003819716,13.456588477432462,7.178082670832309e-10,1.7577795907881326,0.0064575218446987475,348
-1.0578935099866689,98.99282786015058,37.54355576377966,107.63382096430752,39.956794779618136,131.21906018275524,79.63479019965716,86.9742094604767,20.278168102006834,65.01890924230624,82.11959394260302,72.60171043380171,77.25187392427678,92.68532000751978,143.26846685769922,86.17353484922269,38.95759717224702,70.08827667036249,66.61663987450538,0.0008845416159595703,137.7215002321387,84.67469115060472,87.40216522792647,45.57630636989077,72.34572691237966,112.35340622108605,88.37880878742176,99.13981818344949,64.90105945343537,94.76236916918114,142.45963188152044,55.9079401016045,56.68600117446617,50.637218536920614,114.59778869265409,45.050337606222286,0.003584209105835452,126.69000193317613,78.54131977443099,139.9739990671632,81.40686405433992,36.14245911608648,102.21710725622421,132.1847740782099,93.79356324114742,134.48451071405523,54.73389131306912,5.258732580278585,83.49935561448684,83.53050506709506,92.09251878323353,0.0004229721769430948,135.850303485665,87.09115890908728,116.48284819005056,96.80222537267699,142.62692543855988,65.35020259003062,2.4546683459328258e-06,39.36060772392309,8.179960845801777,137.1376769007904,92.99035234707736,41.12111702552296,27.763450987483232,68.03675865542968,133.56165636326045,121.91402863693754,139.862754843915,94.95093061268754,63.03153386463824,53.23667403769783,88.22382392402454,59.543035623841305,98.28066238520738,130.03724620865265,151.25108121963433,70.90666193367902,60.364270458113666,69.25629182442268,1.544601623002231e-06,52.57847816652183,83.013139581457,131.42121406246164,142.91540686372423,72.64474363884166,89.16007727924023,138.7610045175698,105.92432970340286,52.80887988400697,96.91904542923069,25.347330912992366,60.744948319028815,38.85067831432133,94.56754986994603,110.23433852870659,0.0004468289761519623,83.39294724355943,72.10667564242249,60.332544611015564,78.33583003819929,13.459909761879635,7.178082670673254e-10,1.7604307720647858,0.006471039746940839,349
-1.0539450080223969,98.98755248444101,37.504917180891994,107.63382096430998,39.89400140183709,131.2190601827575,79.6347901996597,86.96270636250117,20.278168102010184,65.00221388749875,82.1132017616207,72.56418231311004,77.24338526376081,92.68532000752226,143.2684668577014,86.16911774909433,38.94273210036167,70.08146277810059,66.61416816391073,0.0008549370228622343,137.72150023214093,84.67469115060723,87.40216522792899,45.51479167895789,72.3457269123822,112.3534062210885,88.36335594149982,99.13686323073641,64.89716702830609,94.72288105122756,142.45963188152265,55.90794010160708,56.571097887991186,50.63398631077633,114.59778869265654,45.035437665497355,0.0035830180789498275,126.69000193317852,78.49651643621178,139.9739990671654,81.40686405434244,36.12189496640774,102.21710725622668,132.18477407821214,93.79356324114991,134.48451071405745,54.707339513334595,2.951229860009021,83.49207817806926,83.49716867831762,92.07720479113812,0.0002187223824395119,135.8503034856672,87.07762809442872,116.482848190053,96.79894980636506,142.6269254385621,65.35020259003319,2.454668341667677e-06,39.19984343169039,8.179960845807544,137.13767690079263,92.98984162085914,41.107372288916395,27.739094979533714,67.97928452304981,133.56165636326267,121.91402863693993,139.86275484391723,94.94346697766714,62.9649396761446,53.157364053308974,88.2152242550065,59.39979792642362,98.2788754015499,130.0372462086549,151.25108121963652,70.90666193368156,60.31010562810315,69.24422019121789,1.5447970400390009e-06,52.55391568798826,83.01313958145951,131.4212140624639,142.91540686372645,72.62348963371865,89.11174832624546,138.76100451757202,105.92432970340532,52.797457526228115,96.91904542923318,25.347330912995485,60.73159776071955,38.8415347086156,94.56754986994852,110.234338528709,0.00035144649518834405,83.37809423439154,72.0974776625682,60.30260110679069,78.33583003820183,13.40465650309601,7.17808267052509e-10,1.7394278359097468,0.006410826637394213,350
-1.0596983077435949,98.98402275561189,37.478198915860176,107.6338209643142,39.85200841997516,131.21906018276164,79.63479019966404,86.95442853369661,20.278168102016107,64.99079002087463,82.10820359315946,72.53939442122137,77.23785838694077,92.68532000752656,143.2684668577055,86.16560459917967,38.932740198004446,70.07656057742868,66.61246461048033,0.0008509767362963573,137.72150023214505,84.67469115061155,87.40216522793331,45.47225852661996,72.34572691238658,112.35340622109271,88.35218468686098,99.13495586647433,64.8942919438333,94.69647738466949,142.45963188152678,55.907940101611615,56.493830410113546,50.6313141594401,114.59778869266074,45.02499169808963,0.0035812021365725644,126.6900019331827,78.46689813965976,139.97399906716953,81.40686405434677,36.107910963689456,102.21710725623092,132.1847740782163,93.7935632411542,134.48451071406157,54.68962743039798,0.0012247413293539878,83.48654124032066,83.47435819088855,92.06711755136733,0.0016937716382321227,135.85030348567133,87.06753526752831,116.48284819005721,96.79673250492476,142.62692543856622,65.35020259003761,2.454668337696931e-06,39.09229105150021,8.179960845817746,137.13767690079675,92.98950747466196,41.09737812591145,27.722952202874158,67.94097618357176,133.5616563632668,121.91402863694412,139.86275484392135,94.93820937833337,62.92128363275035,53.104791271826656,88.20862458615814,59.30436404854082,98.27774515650655,130.03724620865904,151.2510812196406,70.90666193368594,60.273249050635656,69.234600647328,1.5450119520952277e-06,52.53766767118076,83.01313958146385,131.42121406246804,142.91540686373057,72.60877346885306,89.07988117354171,138.76100451757614,105.92432970340955,52.78970654387481,96.91904542923746,25.347330913000942,60.72169406169329,38.83535590027219,94.56754986995281,110.23433852871321,0.0012152701109355896,83.3664490186188,72.0908083613296,60.28271009500967,78.33583003820617,13.378918622484926,7.178082670244367e-10,1.760485332032078,0.006558784276638155,351
